Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,7,9,10,4,10,2,2,3,4114,89,20,38,30,741,826,28,1,
2013,79,1,7,8,9,3,9,2,1,1,3833,60,21,28,9,775,849,41,1,
2014,77,1,7,7,8,2,10,2,1,2,3710,51,12,23,15,778,842,53,1,
2015,81,1,7,7,12,2,9,2,2,1,3629,52,11,18,23,744,828,71,1,
2016,85,1,8,7,13,2,9,2,2,1,3708,48,1,24,23,757,842,70,1,
2017,85,1,8,7,12,2,9,2,1,1,3719,48,1,24,23,764,844,71,1,
2018,85,1,8,7,12,2,9,2,1,1,3729,48,1,24,23,765,846,73,1,
2019,86,1,8,7,12,2,9,2,1,1,3739,49,1,25,24,768,848,75,1,
2020,86,1,8,7,12,2,9,2,1,1,3749,50,1,25,25,770,850,77,1,
2021,87,1,8,7,13,2,9,2,1,1,3760,50,1,26,26,772,852,79,1,
