Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,2,5,35,27,12,33,8,6,14,7296,121,32,81,8,682,808,89,1,
2013,275,3,5,37,26,12,38,10,7,18,7483,99,12,81,6,666,770,84,8,
2014,277,4,6,36,27,16,36,10,8,13,7687,108,10,89,9,663,768,86,11,
2015,282,4,6,38,26,15,42,10,6,18,7772,96,12,70,12,663,755,90,16,
2016,282,5,6,43,26,15,39,10,6,14,7605,93,7,71,14,676,765,95,13,
2017,283,5,6,42,26,15,38,10,6,13,7612,95,6,72,14,678,767,97,13,
2018,284,5,6,43,26,15,38,10,6,13,7634,96,6,74,14,680,769,100,13,
2019,286,5,6,43,26,15,38,10,6,13,7654,97,6,75,15,682,770,103,13,
2020,287,5,6,43,27,15,38,10,6,14,7675,98,6,76,15,684,772,106,14,
2021,289,5,6,44,27,15,38,10,6,14,7697,99,6,77,16,686,774,109,14,
