Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,4,1997,55,17,37,1,724,827,43,1,
2013,16,1,1,4,1,1,1,1,1,4,1876,79,26,52,1,734,827,41,1,
2014,16,1,1,3,2,1,1,1,1,6,1827,94,31,63,1,753,881,29,1,
2015,12,1,1,3,1,1,1,1,1,3,1742,120,47,73,1,752,862,41,1,
2016,11,1,1,3,1,1,1,1,1,3,1529,141,33,104,3,766,871,50,1,
2017,11,1,1,2,1,1,0,1,1,3,1522,141,32,105,3,768,874,50,1,
2018,11,1,1,3,1,1,0,1,1,3,1527,143,32,107,3,770,876,52,1,
2019,11,1,1,3,1,1,0,1,1,3,1531,145,32,108,3,773,878,53,1,
2020,11,1,1,3,1,1,0,1,1,3,1536,147,32,110,3,775,879,55,1,
2021,11,1,1,3,1,1,0,1,1,3,1540,148,32,112,3,777,881,56,1,
