Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,2,3,11,12,5,8,3,6,2,3995,114,32,63,18,753,848,68,1,
2013,83,2,2,8,11,5,6,3,5,2,3956,152,47,89,15,731,836,76,1,
2014,87,2,2,10,11,5,6,3,5,2,4374,129,40,75,13,726,833,59,1,
2015,88,3,3,11,12,6,6,3,6,2,4280,147,53,84,9,719,825,64,1,
2016,96,1,3,12,12,6,7,4,6,3,4397,165,62,89,13,704,805,55,1,
2017,97,0,2,11,12,5,7,4,5,3,4417,166,61,90,13,707,807,56,1,
2018,97,0,2,12,12,5,7,4,5,3,4428,168,61,91,14,709,809,58,1,
2019,97,0,2,12,12,5,7,4,5,3,4440,170,61,93,14,711,810,59,1,
2020,98,0,2,12,12,5,7,4,5,3,4452,172,61,94,14,713,812,61,1,
2021,99,0,2,12,12,5,7,4,5,3,4465,174,61,96,15,715,814,63,1,
