Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,2,2,1,1,1,1,968,133,29,89,13,776,895,25,1,
2013,16,1,1,1,2,1,1,1,1,1,958,135,39,79,16,724,851,31,1,
2014,14,1,1,1,1,1,1,1,1,1,897,222,69,136,17,711,837,45,1,
2015,14,1,1,1,1,1,1,1,1,1,949,230,81,129,20,669,797,52,1,
2016,15,1,1,1,1,1,1,1,1,1,998,223,79,124,20,689,803,41,1,
2017,15,1,1,1,1,1,1,1,1,1,998,224,78,125,20,697,807,41,1,
2018,15,1,1,1,1,1,1,1,1,1,1000,227,78,128,21,698,809,43,1,
2019,15,1,1,1,1,1,1,1,1,1,1003,230,78,130,21,700,810,44,1,
2020,15,1,1,1,1,1,1,1,1,1,1006,233,78,132,22,702,812,45,1,
2021,15,1,1,1,1,1,1,1,1,1,1009,236,78,134,23,704,814,46,1,
