Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,140,321,50,264,7,392,635,57,1,
2013,1,1,1,1,1,1,1,1,1,1,157,305,38,261,6,515,732,44,1,
2014,3,1,1,1,1,1,1,1,1,1,175,291,34,251,5,548,737,45,1,
2015,3,1,1,1,1,1,1,1,1,1,259,127,19,96,11,590,621,46,1,
2016,3,1,1,1,1,1,1,1,1,1,246,85,1,73,12,605,605,40,1,
2017,3,1,1,1,1,1,1,1,1,1,241,89,1,77,12,600,613,41,1,
2018,3,1,1,1,1,1,1,1,1,1,242,90,1,78,12,603,614,42,1,
2019,3,1,1,1,1,1,1,1,1,1,242,91,1,79,12,605,615,43,1,
2020,3,1,1,1,1,1,1,1,1,1,243,92,1,80,13,606,616,44,1,
2021,3,1,1,1,1,1,1,1,1,1,244,94,1,82,13,608,618,46,1,
