Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,262,3,9,13,36,6,41,9,13,10,9620,241,88,132,19,683,793,101,6,
2013,269,3,12,13,35,7,42,9,14,10,9613,238,102,116,18,682,799,79,7,
2014,264,2,9,16,36,7,39,9,15,12,9196,272,121,132,18,682,796,56,7,
2015,256,2,9,15,38,7,38,9,16,9,9091,276,117,141,17,674,785,62,15,
2016,258,2,9,15,37,8,38,8,14,8,8899,246,90,132,23,689,790,51,5,
2017,260,2,9,15,37,8,38,8,13,8,8916,248,90,133,23,692,792,52,4,
2018,261,2,9,15,37,8,38,8,13,8,8942,251,90,135,24,694,794,53,5,
2019,263,2,9,15,37,8,38,8,13,8,8966,254,90,138,25,696,796,55,5,
2020,264,2,9,15,38,8,38,8,13,8,8991,257,90,140,25,698,797,56,5,
2021,266,2,9,15,38,8,38,8,13,8,9016,261,90,142,26,700,799,58,5,
