Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,2,7,21,2,13,6,8,6,11,4623,92,32,51,8,720,801,60,1,
2013,103,2,3,24,2,12,6,7,7,11,4457,109,34,59,15,737,813,61,1,
2014,105,1,3,22,3,12,6,6,6,13,4618,129,34,74,20,728,797,60,1,
2015,117,1,3,26,3,12,7,8,6,16,4580,138,37,74,26,719,800,53,1,
2016,104,1,3,21,3,12,6,6,8,12,4537,162,54,81,26,712,795,51,1,
2017,103,1,3,20,3,12,5,5,7,11,4569,163,53,82,26,715,796,52,1,
2018,103,1,3,20,3,12,5,5,7,11,4579,165,53,83,27,717,798,54,1,
2019,104,1,3,21,3,12,5,6,7,12,4592,167,53,85,28,719,800,55,1,
2020,105,1,3,21,3,12,5,6,7,12,4605,169,53,86,29,721,802,57,1,
2021,105,1,3,21,3,12,5,6,7,12,4617,171,53,87,29,723,803,58,1,
