Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,2,1,1,1,1,1,1,1,1,187,1,1,1,1,732,770,37,1,
2013,8,3,1,1,1,1,1,1,1,1,182,1,1,1,1,703,758,43,1,
2014,8,3,1,1,1,1,1,1,1,1,184,1,1,1,1,722,782,38,1,
2015,8,3,1,1,1,1,1,1,1,1,141,1,1,1,1,836,886,21,1,
2016,8,3,1,1,1,1,1,1,1,1,96,1,1,1,1,885,968,31,1,
2017,8,3,1,1,1,1,1,1,1,1,97,1,1,1,1,869,962,32,1,
2018,8,3,1,1,1,1,1,1,1,1,97,1,1,1,1,874,965,33,1,
2019,8,3,1,1,1,1,1,1,1,1,97,1,1,1,1,877,967,34,1,
2020,8,3,1,1,1,1,1,1,1,1,98,1,1,1,1,879,969,35,1,
2021,8,3,1,1,1,1,1,1,1,1,98,1,1,1,1,882,971,36,1,
