Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,468,1,1,1,1,816,927,145,1,
2013,5,1,1,1,1,1,1,1,1,1,594,1,1,1,1,816,954,117,1,
2014,4,1,1,1,1,1,1,1,1,1,485,1,1,1,1,779,942,61,1,
2015,4,1,1,1,1,1,1,1,1,1,710,429,160,246,22,725,805,14,1,
2016,4,1,1,1,1,1,1,1,1,1,635,478,144,285,48,725,844,1,1,
2017,3,1,1,1,1,1,1,1,1,1,655,360,115,232,41,734,853,1,1,
2018,4,1,1,1,1,1,1,1,1,1,655,369,116,238,43,735,854,1,1,
2019,4,1,1,1,1,1,1,1,1,1,657,373,116,241,44,738,856,1,1,
2020,4,1,1,1,1,1,1,1,1,1,659,378,117,245,45,740,858,1,1,
2021,4,1,1,1,1,1,1,1,1,1,660,383,117,249,46,742,860,1,1,
