Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,8,12,6,3,11,16,1,2,2166,40,6,27,6,843,904,51,2,
2013,134,1,7,15,6,3,12,13,1,1,2018,55,10,37,8,869,924,55,1,
2014,137,1,8,17,4,3,12,11,1,1,1953,50,9,34,6,898,922,57,1,
2015,141,1,7,18,5,2,12,12,1,1,1686,52,7,35,9,915,933,78,1,
2016,147,1,6,17,5,2,12,15,1,1,1499,50,8,30,11,918,943,63,2,
2017,147,1,6,17,4,2,12,15,1,1,1509,50,8,30,11,918,944,64,2,
2018,148,1,6,17,4,2,12,15,1,1,1513,51,8,30,11,921,946,65,2,
2019,148,1,6,17,5,2,12,15,1,1,1517,51,8,31,11,924,948,67,2,
2020,149,1,6,17,5,2,12,15,1,1,1522,52,8,31,12,927,950,69,2,
2021,150,1,6,17,5,2,12,15,1,1,1526,53,8,32,12,929,953,71,2,
