Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,814,2,21,133,127,28,123,31,37,11,30152,105,30,62,11,696,815,88,3,
2013,813,2,22,133,125,30,120,28,36,9,30486,103,27,62,14,704,811,76,2,
2014,835,4,24,145,124,29,126,30,31,10,31204,108,28,64,14,707,809,69,2,
2015,841,3,26,151,121,28,128,34,32,9,31631,108,26,65,16,705,809,72,2,
2016,825,3,26,142,125,24,127,26,31,13,32901,97,24,59,14,704,804,79,1,
2017,829,3,25,142,126,24,127,25,30,13,32998,98,24,59,14,706,805,81,1,
2018,834,3,26,143,127,24,127,26,30,13,33087,99,24,60,14,708,807,83,1,
2019,838,3,26,144,128,24,127,26,30,13,33178,100,24,61,15,710,809,85,1,
2020,842,3,26,145,130,24,128,26,30,13,33269,101,24,62,15,712,811,88,1,
2021,847,3,26,146,131,24,128,27,30,14,33360,103,24,63,16,714,813,90,1,
