Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,1,6,10,3,7,3,2,6,4346,226,78,128,20,706,814,23,1,
2013,87,1,1,6,10,3,7,2,2,5,5117,220,58,139,22,670,811,25,1,
2014,89,1,2,9,11,3,8,2,2,5,4831,216,60,132,22,682,809,21,1,
2015,86,1,3,7,9,4,9,2,2,6,4508,164,24,110,29,700,855,25,1,
2016,92,3,3,9,10,4,9,2,1,7,4741,180,36,118,26,711,852,22,1,
2017,93,3,2,9,10,3,8,2,1,6,4766,183,37,120,26,710,851,22,1,
2018,93,3,2,9,10,3,8,2,1,7,4779,185,37,122,27,713,853,23,1,
2019,93,3,2,9,10,3,8,2,1,7,4792,187,37,124,27,715,855,23,1,
2020,94,3,2,9,10,3,8,2,1,7,4805,189,37,126,28,717,857,24,1,
2021,94,3,2,9,10,3,8,2,1,7,4818,192,37,128,29,719,859,25,1,
