Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,97,567,391,154,20,608,608,61,1,
2013,3,1,1,1,1,1,1,1,1,1,78,217,115,64,38,769,807,76,1,
2014,3,1,1,1,1,1,1,1,1,1,68,279,132,117,29,735,794,88,1,
2015,3,1,1,1,1,1,1,1,1,1,90,77,1,55,22,711,777,55,1,
2016,3,1,1,1,1,1,1,1,1,1,103,19,1,19,1,650,728,29,1,
2017,3,1,1,1,1,1,1,1,1,1,102,19,1,19,1,655,731,30,1,
2018,3,1,1,1,1,1,1,1,1,1,103,19,1,19,1,656,733,31,1,
2019,3,1,1,1,1,1,1,1,1,1,103,19,1,19,1,658,734,32,1,
2020,3,1,1,1,1,1,1,1,1,1,103,19,1,20,1,660,736,33,1,
2021,3,1,1,1,1,1,1,1,1,1,103,20,1,20,1,662,738,33,1,
