Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,1,2,1,1,4419,170,71,87,11,658,774,62,1,
2013,18,1,1,5,1,1,1,2,1,1,4193,255,132,110,13,614,731,56,1,
2014,18,1,1,5,2,1,1,1,1,1,4110,256,133,109,14,613,704,50,1,
2015,16,1,1,5,1,1,1,1,1,1,3826,192,73,111,8,642,740,57,1,
2016,18,1,1,5,1,1,1,2,1,1,4306,166,67,91,6,587,715,34,1,
2017,18,1,1,4,1,1,1,2,1,1,4310,170,68,92,6,585,714,34,1,
2018,18,1,1,5,1,1,1,2,1,1,4323,171,68,93,6,587,716,35,1,
2019,18,1,1,5,1,1,1,2,1,1,4335,174,68,95,6,589,717,36,1,
2020,18,1,1,5,1,1,1,2,1,1,4347,176,68,96,6,590,719,37,1,
2021,18,1,1,5,1,1,1,2,1,1,4359,178,68,98,7,592,721,38,1,
