Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,783,249,97,144,7,624,710,17,1,
2013,7,1,1,2,2,1,1,1,1,1,840,307,114,179,13,613,717,16,1,
2014,8,1,1,2,2,1,1,1,1,1,689,283,85,197,1,647,780,20,1,
2015,7,1,1,2,2,1,1,1,1,1,768,259,58,200,1,678,800,15,1,
2016,6,1,1,2,1,1,1,1,1,1,543,331,57,274,1,725,826,23,1,
2017,6,1,1,2,1,1,1,1,1,1,542,336,57,278,1,722,826,23,1,
2018,6,1,1,2,1,1,1,1,1,1,544,340,57,283,1,725,828,24,1,
2019,6,1,1,2,1,1,1,1,1,1,545,344,57,287,1,727,830,25,1,
2020,6,1,1,2,1,1,1,1,1,1,547,349,58,292,1,729,832,26,1,
2021,6,1,1,2,1,1,1,1,1,1,548,353,58,297,1,731,834,26,1,
