Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,1027,259,118,120,20,592,775,3,1,
2013,11,1,1,1,1,1,1,1,1,1,608,50,1,50,1,675,909,13,1,
2014,13,1,1,1,1,1,1,1,1,1,664,37,1,37,1,522,730,4,1,
2015,13,1,1,1,1,1,1,1,1,1,655,29,1,29,1,629,780,30,1,
2016,15,1,1,1,1,1,1,1,1,1,696,28,1,28,1,603,778,38,1,
2017,15,1,1,1,1,1,1,1,1,1,685,29,1,29,1,589,776,36,1,
2018,15,1,1,1,1,1,1,1,1,1,688,29,1,29,1,593,778,37,1,
2019,15,1,1,1,1,1,1,1,1,1,690,29,1,29,1,594,780,38,1,
2020,15,1,1,1,1,1,1,1,1,1,692,30,1,30,1,596,782,39,1,
2021,15,1,1,1,1,1,1,1,1,1,694,30,1,30,1,598,783,40,1,
