Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,765,1,12,72,39,65,67,40,106,35,23718,296,127,159,9,618,760,75,1,
2013,771,1,13,65,42,65,74,38,107,30,23485,281,117,155,8,615,770,80,1,
2014,773,1,15,70,36,67,71,37,109,32,24341,296,119,168,7,613,770,89,3,
2015,773,1,15,67,36,67,70,32,104,35,24620,272,104,159,8,613,765,90,4,
2016,801,1,15,71,44,65,72,37,109,36,25196,274,110,156,7,615,753,86,5,
2017,803,1,15,72,44,64,72,38,109,35,25250,278,110,158,7,617,755,88,5,
2018,808,1,15,72,44,65,72,38,108,36,25319,281,110,161,7,618,756,90,5,
2019,812,1,15,73,45,65,72,39,108,36,25389,285,110,164,7,620,758,93,5,
2020,817,1,15,73,45,65,72,39,108,37,25459,288,110,166,7,622,760,96,5,
2021,821,1,15,74,46,65,72,40,107,37,25529,292,110,169,8,624,761,98,5,
