Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,3,4,3,3,1,5,1,1336,122,28,50,43,729,790,64,9,
2013,30,1,1,4,3,2,3,1,5,1,1262,137,40,47,49,729,785,70,7,
2014,29,1,1,5,3,2,3,1,4,1,1173,132,46,40,46,722,783,75,2,
2015,29,1,1,4,3,2,3,1,5,1,979,107,29,39,37,738,798,82,6,
2016,31,1,1,4,3,1,3,1,5,1,1021,81,17,25,38,737,811,83,1,
2017,31,1,1,4,3,1,3,1,4,1,1028,82,17,25,39,737,812,85,1,
2018,31,1,1,4,3,1,3,1,4,1,1031,83,17,25,40,739,813,87,1,
2019,31,1,1,4,3,1,3,1,4,1,1034,84,17,26,41,741,815,90,1,
2020,31,1,1,4,3,1,3,1,4,1,1037,85,17,26,42,744,817,92,1,
2021,31,1,1,4,3,1,3,1,4,1,1040,86,17,27,44,746,819,95,1,
