Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1545,1,330,61,128,17,392,95,44,13,28014,124,12,94,17,773,866,186,1,
2013,1587,1,343,65,133,20,401,99,42,15,28454,118,6,90,20,766,864,175,1,
2014,1673,1,373,61,140,21,431,105,39,17,28409,116,6,91,19,765,868,171,1,
2015,1724,1,383,58,145,21,448,105,40,16,28809,123,5,98,19,765,870,181,3,
2016,1743,1,379,59,149,20,444,106,43,15,28755,106,5,79,20,780,861,188,4,
2017,1744,1,381,60,149,20,443,107,42,15,28846,106,5,80,20,782,862,193,3,
2018,1755,1,384,60,151,20,444,108,42,15,28922,108,5,81,21,784,864,198,3,
2019,1764,1,387,60,152,20,445,110,42,15,29002,109,5,82,21,787,866,204,4,
2020,1773,1,391,61,154,20,446,111,42,15,29082,110,5,83,22,789,868,209,4,
2021,1782,1,394,61,155,20,447,112,42,16,29162,112,5,85,23,791,870,215,4,
