Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,1,1,1,24,1,1,1,1497,80,43,37,1,357,567,70,1,
2013,34,1,1,1,2,1,25,1,1,1,1378,92,38,54,1,353,644,92,1,
2014,37,1,1,1,2,1,30,1,1,1,1443,81,39,42,1,356,606,76,1,
2015,33,1,1,1,2,1,24,1,1,1,1303,68,23,45,1,370,635,68,1,
2016,40,1,1,1,2,1,24,1,7,1,1063,73,27,46,1,425,643,33,1,
2017,40,1,1,1,2,1,24,1,6,1,1069,74,27,46,1,424,642,34,1,
2018,40,1,1,1,2,1,24,1,6,1,1072,75,27,47,1,425,644,35,1,
2019,41,1,1,1,2,1,24,1,6,1,1075,76,27,48,1,426,645,36,1,
2020,41,1,1,1,2,1,24,1,6,1,1078,77,27,48,1,428,647,37,1,
2021,41,1,1,1,2,1,25,1,6,1,1081,78,27,49,1,429,648,38,1,
