Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,862,1,28,65,100,21,274,42,57,10,20732,31,12,16,1,661,755,60,1,
2013,863,1,30,69,102,18,264,40,58,11,20859,37,14,21,2,657,754,56,1,
2014,886,1,37,72,102,21,266,41,59,11,20952,27,7,16,3,661,764,48,1,
2015,898,1,34,73,108,22,275,41,55,10,21100,20,6,11,3,667,770,40,1,
2016,928,1,42,75,108,22,284,47,53,8,21311,18,2,13,3,677,769,38,2,
2017,932,1,42,75,108,21,283,47,53,8,21343,18,2,13,3,678,770,39,2,
2018,937,1,43,76,109,21,284,48,53,8,21404,18,2,13,3,680,772,40,2,
2019,942,1,43,76,110,21,284,48,52,8,21463,18,2,13,3,682,773,41,2,
2020,947,1,44,77,111,21,285,49,52,8,21522,19,2,14,3,684,775,42,2,
2021,952,1,44,77,112,22,286,50,52,8,21581,19,2,14,3,686,777,44,2,
