Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,62,1000,500,500,1,500,500,1,1,
2013,1,1,1,1,1,1,1,1,1,1,61,1000,491,508,1,508,508,1,1,
2014,1,1,1,1,1,1,1,1,1,1,49,1000,530,469,1,469,469,1,1,
2015,3,1,1,1,1,1,1,1,1,1,61,754,377,377,1,622,622,1,1,
2016,3,1,1,1,1,1,1,1,1,1,141,340,141,198,1,751,858,1,1,
2017,2,1,1,1,1,1,1,1,1,1,142,357,146,206,1,724,844,1,1,
2018,2,1,1,1,1,1,1,1,1,1,142,359,145,208,1,730,847,1,1,
2019,2,1,1,1,1,1,1,1,1,1,143,364,146,212,1,731,849,1,1,
2020,2,1,1,1,1,1,1,1,1,1,143,368,146,215,1,734,851,1,1,
2021,2,1,1,1,1,1,1,1,1,1,144,373,146,219,1,736,853,1,1,
