Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,208,19,1,19,1,692,769,57,1,
2013,4,1,1,1,1,1,1,1,1,1,188,1,1,1,1,670,728,85,1,
2014,4,1,1,1,1,1,1,1,1,1,192,1,1,1,1,666,723,88,1,
2015,4,1,1,1,1,1,1,1,1,1,160,1,1,1,1,781,831,106,1,
2016,3,1,1,1,1,1,1,1,1,1,131,1,1,1,1,824,854,83,1,
2017,3,1,1,1,1,1,1,1,1,1,131,1,1,1,1,808,848,84,1,
2018,3,1,1,1,1,1,1,1,1,1,132,1,1,1,1,813,850,87,1,
2019,3,1,1,1,1,1,1,1,1,1,132,1,1,1,1,815,852,89,1,
2020,3,1,1,1,1,1,1,1,1,1,133,1,1,1,1,817,854,92,1,
2021,3,1,1,1,1,1,1,1,1,1,133,1,1,1,1,820,856,94,1,
