Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,7,1,1,1,1,2,7,2707,90,29,53,7,733,830,43,1,
2013,38,1,1,7,3,1,1,1,2,5,2685,66,18,39,8,727,812,47,1,
2014,39,1,1,8,3,1,1,1,2,5,2668,62,14,37,9,712,805,43,1,
2015,37,1,1,8,3,1,1,1,2,4,2707,84,17,59,7,687,814,44,1,
2016,37,1,1,9,3,1,1,1,2,4,2510,81,15,58,7,684,803,39,1,
2017,37,1,1,9,3,1,1,1,1,4,2520,80,14,57,7,689,804,40,1,
2018,37,1,1,9,3,1,1,1,1,4,2527,81,14,58,7,691,806,41,1,
2019,37,1,1,9,3,1,1,1,1,4,2534,82,14,59,7,693,807,42,1,
2020,38,1,1,9,3,1,1,1,1,4,2541,83,14,60,7,695,809,43,1,
2021,38,1,1,9,3,1,1,1,1,4,2548,84,14,61,8,697,811,44,1,
