Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,2,1,1,1,2,1627,106,21,23,62,631,765,9,1,
2013,13,1,1,3,1,2,1,1,1,1,1557,104,23,23,57,691,824,14,1,
2014,12,1,1,2,1,2,1,1,1,1,1451,111,28,37,46,696,829,46,1,
2015,12,1,1,2,1,3,1,1,1,1,1508,115,23,51,41,702,829,88,17,
2016,11,1,1,3,1,3,1,1,1,1,1328,70,1,39,31,753,816,85,18,
2017,11,1,1,3,1,2,1,1,1,1,1327,70,1,39,32,754,817,85,15,
2018,11,1,1,3,1,2,1,1,1,1,1330,71,1,39,33,756,819,87,16,
2019,11,1,1,3,1,2,1,1,1,1,1334,72,1,40,33,759,821,90,16,
2020,11,1,1,3,1,2,1,1,1,1,1338,73,1,41,34,761,823,92,16,
2021,11,1,1,3,1,2,1,1,1,1,1341,74,1,41,35,763,825,95,17,
