Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,3,3,3,4,1,3,5,840,104,17,64,22,663,792,110,1,
2013,41,1,1,3,4,3,4,1,3,7,873,89,18,51,19,673,793,112,1,
2014,41,1,1,3,4,3,2,1,3,7,965,55,13,26,15,687,788,107,1,
2015,41,1,2,4,4,3,2,1,3,6,982,33,8,15,10,690,797,118,1,
2016,39,1,2,3,4,3,2,1,3,7,966,25,5,11,9,694,784,122,2,
2017,39,1,1,2,4,3,2,1,2,7,966,25,5,11,9,695,785,125,2,
2018,39,1,1,2,4,3,2,1,2,7,969,26,5,11,9,698,787,128,2,
2019,39,1,1,2,4,3,2,1,2,7,972,26,5,11,10,700,788,132,2,
2020,40,1,1,2,4,3,2,1,2,7,974,26,5,11,10,702,790,136,2,
2021,40,1,1,2,4,3,2,1,2,7,977,27,5,12,10,704,792,139,2,
