Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,3,1,3,1,1,1,1,1,1,306,1,1,1,1,604,660,62,1,
2013,14,3,1,3,1,1,1,1,1,1,401,1,1,1,1,770,770,87,1,
2014,14,4,1,2,1,1,1,1,1,1,381,1,1,1,1,837,837,57,1,
2015,15,3,1,2,1,2,1,1,1,1,396,1,1,1,1,835,835,63,1,
2016,17,4,1,3,1,2,1,1,1,1,456,2,1,2,1,826,828,61,1,
2017,16,4,1,3,1,1,1,1,1,1,457,2,1,2,1,829,830,62,1,
2018,17,4,1,3,1,1,1,1,1,1,458,2,1,2,1,831,831,64,1,
2019,17,4,1,3,1,1,1,1,1,1,459,2,1,2,1,833,833,66,1,
2020,17,4,1,3,1,1,1,1,1,1,460,2,1,2,1,836,835,68,1,
2021,17,4,1,3,1,1,1,1,1,1,462,2,1,2,1,838,837,69,1,
