Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,7,2,1,7,1,3,2,2712,95,38,36,19,674,793,52,1,
2013,46,1,1,6,2,1,7,1,3,2,2753,86,32,37,16,686,803,42,1,
2014,47,1,1,8,2,1,7,1,3,3,2853,98,37,42,17,665,785,46,1,
2015,43,1,1,7,2,1,6,1,3,3,2926,104,39,45,19,650,771,63,1,
2016,41,1,1,6,2,1,6,1,3,3,2864,84,21,41,20,670,798,62,1,
2017,41,1,1,6,2,1,6,1,2,3,2859,84,20,41,20,674,800,63,1,
2018,41,1,1,6,2,1,6,1,2,3,2868,85,20,42,21,676,802,64,1,
2019,42,1,1,6,2,1,6,1,2,3,2876,86,20,42,21,678,804,66,1,
2020,42,1,1,6,2,1,6,1,2,3,2884,87,20,43,22,680,806,68,1,
2021,42,1,1,6,2,1,6,1,2,3,2892,89,20,44,22,682,807,70,1,
