Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,4,1,1,2,1,2177,12,1,5,6,647,747,30,1,
2013,27,1,1,5,1,5,2,1,2,1,1876,69,25,36,7,659,750,41,1,
2014,24,1,1,4,1,4,2,1,2,1,1649,150,75,47,26,692,778,43,1,
2015,23,1,1,4,1,3,2,1,1,1,1593,193,98,79,16,696,821,52,1,
2016,22,1,1,3,1,3,1,1,1,1,2031,211,64,131,15,691,811,40,1,
2017,22,1,1,3,1,3,1,1,1,1,2040,211,63,130,15,692,810,40,1,
2018,22,1,1,3,1,3,1,1,1,1,2045,214,63,132,16,694,812,42,1,
2019,22,1,1,3,1,3,1,1,1,1,2051,217,63,135,16,696,813,43,1,
2020,22,1,1,3,1,3,1,1,1,1,2056,219,63,137,17,698,815,44,1,
2021,22,1,1,3,1,3,1,1,1,1,2062,222,63,139,17,701,817,45,1,
