Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,4,3,5,1,6,1,3,5,2431,50,4,32,13,670,772,46,1,
2013,53,1,3,3,4,1,6,1,3,6,2339,63,7,40,15,675,755,48,2,
2014,50,1,3,3,4,1,6,1,3,4,2371,62,7,42,13,685,770,57,3,
2015,55,1,3,3,5,1,6,2,4,3,2336,68,4,51,12,685,787,76,6,
2016,54,1,3,3,5,1,6,1,3,3,2347,63,7,42,14,676,780,70,3,
2017,53,1,3,3,4,1,6,0,2,3,2360,63,7,42,14,678,780,71,2,
2018,54,1,3,3,4,1,6,0,2,3,2366,63,7,42,14,680,782,73,3,
2019,54,1,3,3,5,1,6,0,2,3,2372,64,7,43,15,682,784,75,3,
2020,54,1,3,3,5,1,6,0,2,3,2379,65,7,44,15,684,786,77,3,
2021,55,1,3,3,5,1,6,0,2,3,2385,66,7,45,16,686,787,79,3,
