Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,854,83,50,32,1,551,656,8,1,
2013,1,1,1,1,1,1,1,1,1,1,770,140,85,54,1,588,668,25,1,
2014,2,1,1,1,1,1,1,1,1,1,721,188,91,97,1,575,665,23,1,
2015,2,1,1,1,1,1,1,1,1,1,625,131,54,76,1,700,742,27,1,
2016,2,1,1,1,1,1,1,1,1,1,467,152,59,92,1,837,865,34,1,
2017,2,1,1,1,1,1,1,1,1,1,468,158,60,95,1,816,861,34,1,
2018,2,1,1,1,1,1,1,1,1,1,470,159,60,96,1,822,863,35,1,
2019,2,1,1,1,1,1,1,1,1,1,471,162,60,98,1,824,865,36,1,
2020,2,1,1,1,1,1,1,1,1,1,472,164,60,99,1,826,867,37,1,
2021,2,1,1,1,1,1,1,1,1,1,473,166,60,101,1,829,869,38,1,
