Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,4,12,6,1,12,1,11,9,1692,123,47,62,13,703,808,55,1,
2013,92,2,3,12,5,1,11,1,10,9,1760,106,52,41,12,694,793,60,1,
2014,91,2,3,13,4,1,12,1,9,8,1731,69,31,30,8,703,790,77,1,
2015,94,2,3,12,5,2,12,2,9,9,1625,60,27,24,9,734,793,59,1,
2016,93,2,3,13,5,1,10,2,8,8,1633,69,26,31,11,772,800,79,2,
2017,94,2,3,13,4,0,10,1,7,7,1642,70,26,31,11,769,801,82,2,
2018,94,2,3,13,4,0,10,1,7,8,1647,71,26,32,11,772,803,84,2,
2019,94,2,3,13,5,0,10,1,7,8,1651,72,26,32,12,775,805,86,2,
2020,95,2,3,13,5,0,10,1,7,8,1656,73,26,33,12,777,807,89,2,
2021,95,2,3,13,5,0,10,1,7,8,1660,74,26,33,12,779,808,91,2,
