Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,7,9,26,23,10,19,10,10,2,9560,188,71,100,17,688,809,47,2,
2013,225,7,9,29,22,13,22,11,7,2,9430,162,49,97,15,728,832,36,2,
2014,222,7,9,26,21,12,22,11,7,2,9772,165,48,96,21,726,828,33,1,
2015,226,9,9,25,25,12,23,9,7,2,9488,161,46,93,20,730,824,35,1,
2016,222,9,9,27,24,8,22,9,10,4,9588,157,41,94,21,728,820,33,1,
2017,223,8,9,27,23,8,21,9,9,4,9619,159,41,95,21,729,822,33,1,
2018,224,8,9,27,24,8,21,9,9,4,9646,161,41,97,22,732,824,34,1,
2019,225,8,9,27,24,8,22,9,9,4,9672,163,41,98,22,734,825,35,1,
2020,226,8,9,28,24,8,22,9,9,4,9699,165,41,100,23,736,827,36,1,
2021,227,8,9,28,24,8,22,9,9,4,9725,167,41,102,24,738,829,37,1,
