Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,2,1911,142,32,95,14,704,823,43,1,
2013,13,1,1,3,1,1,1,1,1,3,1911,120,23,80,16,703,825,52,1,
2014,14,1,1,4,1,1,1,1,1,3,1837,110,22,68,19,706,829,59,1,
2015,12,1,1,3,1,1,1,1,1,2,1929,100,26,53,20,709,822,59,1,
2016,14,1,1,5,1,1,1,1,1,2,1968,86,21,45,19,694,816,65,1,
2017,14,1,1,5,1,1,1,1,1,2,1958,87,20,46,19,695,818,66,1,
2018,14,1,1,5,1,1,1,1,1,2,1965,88,20,47,19,698,820,68,1,
2019,14,1,1,5,1,1,1,1,1,2,1970,89,20,47,20,700,821,70,1,
2020,14,1,1,5,1,1,1,1,1,2,1976,91,20,48,21,702,823,72,1,
2021,14,1,1,5,1,1,1,1,1,2,1981,92,20,49,21,704,825,74,1,
