Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,715,1,19,48,94,14,94,37,34,20,26983,99,33,55,10,697,804,101,2,
2013,725,1,18,53,91,13,101,40,38,18,27472,85,22,48,14,685,799,89,2,
2014,729,1,19,52,83,14,107,47,34,16,27549,67,16,38,12,689,794,84,2,
2015,733,1,18,54,83,13,103,44,29,21,28421,66,18,39,9,681,786,71,1,
2016,729,1,17,54,93,14,108,43,30,17,29260,70,20,41,8,684,788,80,2,
2017,732,1,17,54,93,14,108,44,30,16,29327,70,19,41,8,687,790,82,2,
2018,736,1,17,54,94,14,108,44,30,16,29406,71,19,42,8,689,792,85,2,
2019,740,1,17,54,95,14,109,45,30,16,29487,72,19,43,8,691,793,87,2,
2020,744,1,17,55,96,14,109,45,30,17,29568,73,19,43,9,693,795,90,2,
2021,748,1,17,55,97,14,109,46,30,17,29649,74,19,44,9,695,797,92,2,
