Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,17,1,4,9,3,2,5,2026,162,54,96,11,739,774,58,1,
2013,79,1,3,16,1,4,8,3,2,4,2552,104,21,72,9,739,795,38,1,
2014,79,1,2,17,1,4,8,3,2,3,2461,105,13,80,11,732,811,34,1,
2015,78,1,1,15,1,4,8,4,2,3,2374,66,11,41,13,772,864,45,1,
2016,70,1,1,11,1,4,8,4,2,3,2753,51,6,29,15,717,820,45,1,
2017,70,1,1,11,1,4,7,3,1,3,2740,53,6,30,15,714,818,45,1,
2018,70,1,1,11,1,4,8,3,1,3,2751,53,6,30,15,716,820,47,1,
2019,71,1,1,11,1,4,8,3,1,3,2758,54,6,31,16,718,822,48,1,
2020,71,1,1,11,1,4,8,4,1,3,2765,54,6,31,16,721,824,49,1,
2021,71,1,1,11,1,4,8,4,1,3,2773,55,6,32,17,723,826,51,1,
