Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,287,1,11,26,53,20,28,5,11,7,13708,181,71,92,17,709,799,63,1,
2013,287,1,11,24,49,20,29,3,9,7,13545,183,67,93,23,723,818,68,1,
2014,284,1,12,25,46,20,32,3,10,6,13570,189,74,92,22,714,807,68,1,
2015,271,1,11,21,41,17,35,4,11,7,13255,181,64,90,25,730,816,75,1,
2016,273,1,10,22,43,18,35,3,11,8,13144,185,64,92,27,732,824,85,1,
2017,276,1,10,22,43,18,34,2,10,7,13158,187,64,93,27,732,825,87,1,
2018,277,1,10,22,44,18,34,2,10,8,13200,190,64,95,28,734,827,89,1,
2019,279,1,10,23,44,18,34,2,10,8,13235,192,64,96,29,736,829,92,1,
2020,280,1,10,23,45,18,34,3,10,8,13272,194,64,98,30,738,830,94,1,
2021,282,1,10,23,45,18,34,3,10,8,13308,197,64,99,30,741,832,97,1,
