Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,1,1,1,1,1,30,1,1,1,1,1000,1000,1,1,
2013,9,1,1,1,4,1,1,1,1,1,56,1,1,1,1,1000,1000,1000,1,
2014,8,1,1,1,3,1,1,1,1,1,60,1,1,1,1,1000,1000,1000,1,
2015,8,1,1,1,3,1,1,1,1,1,66,1,1,1,1,1000,1000,1000,1,
2016,10,1,1,1,4,1,1,1,1,1,51,1,1,1,1,1000,1000,1000,1,
2017,10,1,1,1,4,1,1,1,1,1,50,1,1,1,1,1003,1002,1029,1,
2018,10,1,1,1,4,1,1,1,1,1,51,1,1,1,1,1006,1004,1058,1,
2019,10,1,1,1,4,1,1,1,1,1,51,1,1,1,1,1009,1006,1088,1,
2020,10,1,1,1,4,1,1,1,1,1,51,1,1,1,1,1012,1009,1119,1,
2021,10,1,1,1,4,1,1,1,1,1,51,1,1,1,1,1015,1011,1151,1,
