Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,651,1,14,60,100,2,169,38,34,9,17690,34,12,16,5,651,734,58,1,
2013,694,1,23,68,104,3,169,41,33,11,18328,28,8,16,2,656,742,70,1,
2014,696,1,24,70,107,2,169,41,32,11,19169,40,15,22,3,652,739,75,1,
2015,741,1,25,76,105,2,186,44,32,13,19732,46,19,23,3,659,740,80,1,
2016,751,1,27,79,109,1,179,49,35,12,20253,44,17,21,4,658,739,74,1,
2017,749,1,27,78,110,1,176,49,34,11,20304,44,16,21,4,659,740,75,1,
2018,754,1,27,79,111,1,177,49,34,12,20358,44,16,21,4,661,742,78,1,
2019,758,1,27,79,112,1,178,50,34,12,20414,45,16,22,4,663,743,80,1,
2020,762,1,27,80,113,1,178,51,34,12,20470,46,16,22,4,665,745,82,1,
2021,766,1,28,81,114,1,178,51,34,12,20527,46,16,22,4,667,747,84,1,
