Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,480,483,197,250,35,729,802,79,39,
2013,12,1,1,1,1,1,1,1,2,1,469,533,228,266,38,660,692,57,12,
2014,12,1,1,1,1,1,1,1,2,1,433,521,207,277,36,665,711,76,11,
2015,12,1,1,1,1,1,1,1,2,1,483,457,91,298,68,730,834,97,12,
2016,12,1,1,1,1,1,1,1,2,1,514,418,81,258,77,758,850,110,1,
2017,12,1,1,1,1,1,1,1,1,1,514,425,84,261,75,750,843,112,1,
2018,12,1,1,1,1,1,1,1,1,1,516,430,83,265,77,754,845,115,1,
2019,12,1,1,1,1,1,1,1,1,1,517,435,83,270,80,756,847,118,1,
2020,12,1,1,1,1,1,1,1,1,1,519,440,83,274,82,758,849,122,1,
2021,12,1,1,1,1,1,1,1,1,1,520,446,84,279,84,760,851,125,1,
