Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,8,15,16,20,16,5,14,7,11394,153,64,84,5,698,791,70,5,
2013,224,1,7,18,18,21,17,4,13,6,11660,178,72,100,5,700,799,63,2,
2014,221,1,6,17,16,20,16,4,15,7,11397,179,74,97,7,701,796,64,2,
2015,222,1,7,19,14,21,18,5,13,7,11534,212,92,109,10,691,802,68,3,
2016,230,1,5,19,14,23,18,6,13,8,11176,205,79,111,14,683,794,63,1,
2017,231,1,4,18,14,22,17,5,13,8,11224,206,78,112,14,686,795,64,1,
2018,232,1,5,19,14,22,17,5,13,8,11253,208,78,114,14,688,797,66,1,
2019,233,1,5,19,14,23,17,6,13,8,11284,211,78,116,15,690,799,68,1,
2020,235,1,5,19,14,23,17,6,13,8,11315,213,78,117,15,692,800,70,1,
2021,236,1,5,19,14,23,17,6,12,8,11346,216,78,119,15,694,802,72,1,
