Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,4,6,12,1,9,6,5,18,15,892,124,1,109,14,656,792,8,1,
2013,114,4,8,13,3,9,6,5,19,14,956,198,69,118,11,635,752,30,1,
2014,115,4,8,12,2,9,7,4,20,14,1017,172,54,107,10,624,742,26,1,
2015,121,7,8,13,1,9,6,7,19,16,1040,159,61,87,10,626,737,37,1,
2016,130,9,7,15,1,11,6,9,20,14,960,167,72,84,10,655,761,34,1,
2017,127,8,7,14,1,11,6,8,20,13,958,170,72,86,10,656,763,34,1,
2018,129,8,7,15,1,11,6,8,19,13,960,172,71,87,10,658,764,35,1,
2019,129,8,7,15,1,11,6,8,19,14,963,174,72,89,10,660,766,36,1,
2020,130,8,7,15,1,11,6,8,19,14,966,176,72,90,11,662,768,37,1,
2021,131,8,7,15,1,11,6,8,19,14,968,178,72,91,11,664,769,38,1,
