Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,2,35,13,3,19,1,1,2,2644,74,13,35,25,749,827,41,6,
2013,119,1,3,32,13,4,19,1,1,3,2618,57,12,24,19,729,804,51,1,
2014,112,1,3,33,10,4,12,1,1,2,2785,66,18,36,11,713,808,50,1,
2015,119,1,4,37,11,2,13,3,1,2,2925,81,16,54,10,704,777,59,1,
2016,113,1,2,37,10,1,13,2,2,2,3358,64,11,46,6,726,798,60,1,
2017,114,1,1,37,10,1,13,1,1,2,3371,63,11,45,6,729,801,61,1,
2018,114,1,1,37,10,1,13,1,1,2,3380,64,11,46,6,731,803,63,1,
2019,115,1,2,37,10,1,13,1,1,2,3389,65,11,47,6,733,805,64,1,
2020,115,1,2,38,10,1,13,1,1,2,3399,66,11,48,6,736,807,66,1,
2021,116,1,2,38,10,1,13,1,1,2,3408,67,11,49,7,738,808,68,1,
