Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1436,1,50,136,124,98,323,66,124,22,30491,43,10,27,4,707,799,71,1,
2013,1424,1,46,140,124,98,314,65,131,20,31007,40,9,25,5,723,811,75,1,
2014,1408,1,44,138,129,103,304,66,131,21,31140,47,13,28,5,718,812,74,1,
2015,1405,1,40,136,124,100,304,68,128,28,31539,55,15,34,5,718,814,84,1,
2016,1452,1,43,139,134,105,315,68,121,29,30835,54,12,36,5,707,815,87,1,
2017,1459,1,44,140,135,105,314,68,120,27,30903,54,11,36,5,709,816,89,1,
2018,1467,1,44,141,136,105,315,69,120,28,30989,55,11,36,5,711,818,91,1,
2019,1474,1,44,142,138,105,316,70,120,28,31074,55,11,37,5,713,820,94,1,
2020,1482,1,45,143,139,106,317,71,119,29,31159,56,11,38,5,715,822,96,1,
2021,1490,1,45,144,140,106,318,72,119,29,31245,57,11,38,5,717,824,99,1,
