Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,955,1,24,37,133,30,236,48,40,11,15062,153,49,87,16,672,780,53,1,
2013,935,1,22,40,134,29,226,47,41,10,14835,161,57,88,15,674,782,60,1,
2014,943,1,26,41,141,32,220,46,42,11,15985,184,60,104,19,669,777,70,1,
2015,948,1,26,42,138,33,228,42,45,15,15918,177,49,108,19,685,785,73,4,
2016,930,1,27,46,138,32,219,45,40,16,15016,170,43,107,19,678,783,87,3,
2017,933,1,27,46,139,31,218,46,39,15,15062,172,43,108,19,678,784,89,2,
2018,938,1,27,46,140,31,218,46,39,15,15103,174,43,110,20,680,786,91,2,
2019,943,1,27,46,142,31,219,47,39,15,15145,176,43,112,20,682,787,94,2,
2020,948,1,28,47,143,32,219,48,39,16,15186,178,43,114,21,684,789,97,3,
2021,953,1,28,47,144,32,220,48,38,16,15228,181,43,115,21,686,791,99,3,
