Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,1,6,1,8,1,1,2,1417,141,32,65,43,700,830,85,1,
2013,33,1,1,1,7,1,8,1,1,2,1286,159,15,66,76,734,846,67,1,
2014,34,1,1,1,7,1,8,1,1,3,1327,119,21,63,34,711,823,178,1,
2015,35,1,1,1,6,1,9,1,1,3,1451,120,24,64,31,704,844,156,1,
2016,32,1,1,1,5,1,8,1,1,3,1319,139,35,78,25,714,824,156,1,
2017,32,1,1,1,5,1,7,1,1,3,1320,140,34,79,25,717,824,161,1,
2018,32,1,1,1,5,1,7,1,1,3,1324,142,34,80,26,719,826,165,1,
2019,32,1,1,1,5,1,7,1,1,3,1327,144,34,81,27,721,828,170,1,
2020,32,1,1,1,5,1,7,1,1,3,1331,146,34,83,28,723,830,175,1,
2021,32,1,1,1,5,1,7,1,1,3,1335,147,34,84,28,725,832,180,1,
