Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,3,5,19,1,10,5,4,6,6939,375,120,220,35,692,803,42,3,
2013,98,1,3,5,23,1,11,5,4,6,6562,379,119,221,38,696,805,36,1,
2014,98,1,3,5,22,1,11,3,4,5,6558,346,105,204,37,703,802,47,1,
2015,98,1,3,5,22,1,11,3,4,5,6090,329,84,197,47,692,795,40,1,
2016,89,1,3,4,22,1,10,3,4,5,5957,399,118,233,47,688,792,49,1,
2017,89,1,3,4,22,1,10,3,3,5,5999,403,118,236,47,691,794,50,1,
2018,89,1,3,4,22,1,10,3,3,5,6014,408,118,240,49,693,796,52,1,
2019,90,1,3,4,22,1,10,3,3,5,6031,413,118,244,50,695,797,53,1,
2020,90,1,3,4,22,1,10,3,3,5,6047,418,118,248,52,697,799,55,1,
2021,91,1,3,4,23,1,10,3,3,5,6064,423,119,252,53,699,801,56,1,
