Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1282,1,57,50,159,33,314,49,39,21,46300,106,23,78,5,690,807,129,5,
2013,1295,1,53,53,168,29,312,53,44,22,46590,108,23,79,5,701,812,133,4,
2014,1303,1,52,55,174,30,316,53,41,23,48576,114,30,77,5,691,790,137,5,
2015,1347,1,55,56,178,32,323,54,38,21,50058,119,32,80,5,689,789,131,4,
2016,1390,1,55,54,190,31,332,63,47,20,51925,111,34,72,4,685,780,139,2,
2017,1392,1,55,54,191,30,332,63,47,20,52082,112,33,73,4,687,781,143,2,
2018,1400,1,55,54,193,30,333,64,47,20,52218,113,33,74,4,689,783,147,2,
2019,1407,1,56,55,194,30,333,65,46,21,52363,115,33,75,4,691,785,151,2,
2020,1415,1,56,55,196,30,334,66,46,21,52507,116,34,76,4,693,787,155,2,
2021,1422,1,57,55,198,30,335,66,46,21,52651,117,34,78,4,695,788,160,2,
