Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,202,574,1,202,371,935,1000,1,1,
2013,3,1,1,1,2,1,1,1,1,1,185,562,1,227,335,908,1000,1,1,
2014,3,1,1,1,2,1,1,1,1,1,253,193,1,118,75,944,1000,1,1,
2015,3,1,1,1,2,1,1,1,1,1,255,129,1,31,98,937,1000,1,1,
2016,3,1,1,1,2,1,1,1,1,1,311,80,1,73,6,929,1000,1,1,
2017,3,1,1,1,2,1,1,1,1,1,309,82,1,78,6,933,1002,1,1,
2018,3,1,1,1,2,1,1,1,1,1,310,83,1,79,6,935,1004,1,1,
2019,3,1,1,1,2,1,1,1,1,1,311,84,1,80,6,938,1006,1,1,
2020,3,1,1,1,2,1,1,1,1,1,312,85,1,81,6,941,1009,1,1,
2021,3,1,1,1,2,1,1,1,1,1,312,86,1,83,6,944,1011,1,1,
