Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,4,1,1,1,1,1,173,1,1,1,1,630,757,1,1,
2013,14,1,1,1,4,1,1,1,1,1,497,90,1,1,90,907,907,154,1,
2014,12,1,1,1,3,1,1,1,1,1,451,86,1,1,86,913,913,150,1,
2015,14,1,1,1,4,1,1,1,1,1,691,57,1,1,57,720,842,117,1,
2016,13,1,1,1,3,1,1,1,1,1,663,81,1,22,58,802,911,137,22,
2017,12,1,1,1,2,1,1,1,1,1,660,81,1,22,61,831,917,142,22,
2018,12,1,1,1,2,1,1,1,1,1,661,83,1,22,63,829,919,146,22,
2019,13,1,1,1,3,1,1,1,1,1,663,84,1,22,65,832,921,150,23,
2020,13,1,1,1,3,1,1,1,1,1,665,85,1,23,67,835,923,154,23,
2021,13,1,1,1,3,1,1,1,1,1,667,86,1,23,69,837,925,159,24,
