Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,3,11,8,5,15,2,9,3,2648,94,42,47,4,768,841,50,1,
2013,84,1,3,12,8,5,14,2,9,2,2812,98,44,50,3,763,849,65,1,
2014,85,1,2,12,8,5,16,2,9,2,2843,100,40,55,4,731,818,57,2,
2015,85,1,2,12,9,5,11,2,11,3,2754,76,23,45,6,729,809,52,2,
2016,82,1,2,11,8,5,12,2,10,1,2615,81,16,55,9,737,817,58,2,
2017,82,1,2,11,7,4,12,2,9,0,2628,82,16,56,9,739,819,59,2,
2018,82,1,2,11,8,4,12,2,9,0,2634,83,16,57,9,741,821,61,2,
2019,83,1,2,11,8,4,12,2,9,0,2642,84,16,58,9,744,823,63,2,
2020,83,1,2,11,8,5,12,2,9,0,2649,85,16,58,9,746,825,65,2,
2021,83,1,2,11,8,5,12,2,9,0,2656,86,16,59,10,748,826,67,2,
