Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,166,1,1,1,1,590,861,1,1,
2013,7,1,1,1,1,1,1,1,1,2,56,1,1,1,1,642,1000,1,1,
2014,7,1,1,1,1,1,1,1,1,2,76,1,1,1,1,1000,1000,1,1,
2015,7,1,1,1,1,1,1,1,1,2,81,1,1,1,1,1000,1000,1,1,
2016,6,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1000,1000,92,1,
2017,6,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1003,1002,94,1,
2018,6,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1006,1004,97,1,
2019,6,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1009,1006,100,1,
2020,6,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1012,1009,102,1,
2021,6,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1015,1011,105,1,
