Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,7,1,1,4,1,1,1,3698,239,65,159,14,674,797,67,1,
2013,35,1,2,8,1,1,3,1,1,1,3325,259,86,158,15,621,775,66,1,
2014,36,1,2,8,2,1,3,1,1,1,3398,245,74,148,22,620,761,67,5,
2015,39,1,3,9,2,1,3,1,1,2,3397,234,63,147,23,611,768,56,4,
2016,41,1,3,10,2,1,3,1,1,2,3384,197,33,138,26,674,826,65,18,
2017,40,1,2,9,2,1,3,1,1,1,3412,199,33,140,26,677,827,67,18,
2018,41,1,2,10,2,1,3,1,1,1,3418,201,33,142,27,679,829,69,19,
2019,41,1,2,10,2,1,3,1,1,1,3428,204,33,144,28,681,831,71,19,
2020,41,1,2,10,2,1,3,1,1,1,3437,206,33,147,29,683,833,73,20,
2021,41,1,2,10,2,1,3,1,1,1,3447,209,33,149,30,685,834,75,20,
