Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1061,120,29,65,25,582,727,30,4,
2013,5,1,1,1,1,1,1,1,1,1,962,116,35,54,27,645,776,42,1,
2014,4,1,1,1,1,1,1,1,1,1,1010,185,84,72,28,594,713,17,1,
2015,5,1,1,1,1,1,1,1,1,1,1210,190,85,94,11,556,694,23,9,
2016,4,1,1,1,1,1,1,1,1,1,1107,168,71,90,7,646,747,33,12,
2017,3,1,1,1,1,1,1,1,1,1,1106,168,71,90,7,654,750,33,10,
2018,3,1,1,1,1,1,1,1,1,1,1108,171,71,91,7,655,751,34,11,
2019,3,1,1,1,1,1,1,1,1,1,1111,173,71,93,8,657,753,35,11,
2020,3,1,1,1,1,1,1,1,1,1,1114,175,71,94,8,659,754,36,11,
2021,3,1,1,1,1,1,1,1,1,1,1117,177,71,96,8,661,756,37,11,
