Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,2,1,1,1,1,1,1,1,280,1,1,1,1,857,857,1,1,
2013,5,1,1,1,1,1,1,1,1,1,240,1,1,1,1,795,795,1,1,
2014,5,1,1,1,1,1,1,1,1,1,242,53,1,53,1,880,880,1,1,
2015,5,1,1,1,1,1,1,1,1,1,259,154,1,154,1,961,961,84,1,
2016,5,1,1,1,1,1,1,1,1,1,260,165,1,165,1,911,911,88,1,
2017,5,1,1,1,1,1,1,1,1,1,254,159,1,161,1,902,908,75,1,
2018,5,1,1,1,1,1,1,1,1,1,255,161,1,164,1,907,910,77,1,
2019,5,1,1,1,1,1,1,1,1,1,256,163,1,166,1,909,912,80,1,
2020,5,1,1,1,1,1,1,1,1,1,256,165,1,169,1,912,914,82,1,
2021,5,1,1,1,1,1,1,1,1,1,257,167,1,172,1,914,916,84,1,
