Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,183,21,1,21,1,448,792,109,1,
2013,5,1,1,1,1,1,1,1,1,1,178,22,1,22,1,679,865,314,1,
2014,4,1,1,1,1,1,1,1,1,1,111,99,1,99,1,603,864,261,1,
2015,6,1,1,1,3,1,1,1,1,1,60,1,1,1,1,766,766,350,1,
2016,5,1,1,1,3,1,1,1,1,1,53,1,1,1,1,811,811,433,1,
2017,4,1,1,1,2,1,1,1,1,1,52,1,1,1,1,786,819,440,1,
2018,4,1,1,1,2,1,1,1,1,1,52,1,1,1,1,792,820,453,1,
2019,4,1,1,1,2,1,1,1,1,1,52,1,1,1,1,794,822,466,1,
2020,4,1,1,1,2,1,1,1,1,1,53,1,1,1,1,796,824,479,1,
2021,4,1,1,1,2,1,1,1,1,1,53,1,1,1,1,799,826,493,1,
