Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,3,6,6,17,4,20,1,5,5,5566,238,66,153,19,664,811,42,2,
2013,112,3,5,5,17,4,19,3,4,4,5893,190,52,119,18,666,784,36,2,
2014,110,3,4,5,17,4,20,3,4,4,5853,199,49,131,17,682,792,31,3,
2015,111,4,2,6,16,3,21,3,3,4,5679,182,41,114,27,687,797,32,4,
2016,111,4,2,7,15,3,19,2,4,5,5660,146,23,93,28,693,787,30,1,
2017,110,3,2,6,15,3,18,2,4,5,5670,148,23,95,28,694,788,30,1,
2018,111,3,2,6,15,3,18,2,4,5,5687,150,23,96,29,696,790,31,1,
2019,111,3,2,6,15,3,18,2,4,5,5702,151,23,98,29,698,792,32,1,
2020,112,3,2,6,15,3,18,2,4,5,5718,153,23,99,30,700,793,33,1,
2021,113,3,2,7,15,3,18,2,4,5,5734,155,23,101,31,702,795,34,1,
