Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,8,2,3,2,1,1,2,3155,106,19,72,13,708,821,43,1,
2013,35,1,2,9,2,3,1,1,1,2,2738,121,23,86,12,722,833,47,1,
2014,35,1,3,9,2,3,1,1,1,2,2640,130,25,97,7,664,834,41,1,
2015,37,1,3,10,1,3,1,1,1,2,2434,115,25,84,5,682,852,35,2,
2016,38,1,3,14,1,3,1,1,1,2,2846,133,48,75,9,629,793,38,3,
2017,37,1,3,13,1,3,1,1,1,2,2860,135,48,76,9,628,793,39,3,
2018,37,1,3,13,1,3,1,1,1,2,2866,137,48,78,9,630,795,40,3,
2019,37,1,3,13,1,3,1,1,1,2,2875,139,48,79,9,632,797,41,3,
2020,38,1,3,14,1,3,1,1,1,2,2882,140,48,80,10,634,799,42,3,
2021,38,1,3,14,1,3,1,1,1,2,2890,142,48,81,10,636,800,44,3,
