Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,119,1,1,1,1,361,361,1,1,
2013,1,1,1,1,1,1,1,1,1,1,122,1,1,1,1,270,270,1,1,
2014,1,1,1,1,1,1,1,1,1,1,255,1,1,1,1,650,650,113,1,
2015,1,1,1,1,1,1,1,1,1,1,253,1,1,1,1,565,565,1,1,
2016,1,1,1,1,1,1,1,1,1,1,265,1,1,1,1,596,596,1,1,
2017,1,1,1,1,1,1,1,1,1,1,274,1,1,1,1,609,602,1,1,
2018,1,1,1,1,1,1,1,1,1,1,274,1,1,1,1,609,603,1,1,
2019,1,1,1,1,1,1,1,1,1,1,275,1,1,1,1,611,605,1,1,
2020,1,1,1,1,1,1,1,1,1,1,275,1,1,1,1,613,606,1,1,
2021,1,1,1,1,1,1,1,1,1,1,276,1,1,1,1,615,607,1,1,
