Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,16,2,2,4,2,1,3,3018,135,59,72,3,732,838,61,3,
2013,51,1,1,12,2,1,4,2,1,3,3040,124,54,63,5,719,812,74,8,
2014,51,1,1,12,2,1,4,2,1,3,3041,80,30,44,5,719,806,73,7,
2015,54,1,1,12,2,1,3,2,1,4,3102,54,8,41,5,750,836,85,7,
2016,54,1,1,14,2,1,2,2,1,2,3169,48,7,38,2,770,866,103,10,
2017,53,1,1,14,2,1,2,2,1,1,3180,48,7,38,2,768,866,105,10,
2018,53,1,1,14,2,1,2,2,1,1,3188,49,7,39,2,770,868,108,10,
2019,54,1,1,14,2,1,2,2,1,1,3196,50,7,39,2,773,870,111,10,
2020,54,1,1,14,2,1,2,2,1,2,3205,50,7,40,2,775,872,114,11,
2021,54,1,1,14,2,1,2,2,1,2,3214,51,7,41,2,777,874,117,11,
