Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,1,16,22,35,2,66,8,16,7,11686,63,19,29,13,700,772,72,1,
2013,298,1,18,22,37,3,61,9,14,7,11525,42,11,17,14,710,774,72,1,
2014,304,1,18,23,37,3,60,11,15,7,11334,31,5,14,10,712,776,65,1,
2015,316,1,20,24,37,6,62,13,16,7,11410,27,6,12,8,713,780,63,1,
2016,320,1,15,26,38,7,66,11,14,5,11700,28,7,13,7,702,776,52,1,
2017,321,1,14,26,38,6,66,10,13,5,11731,28,6,13,7,704,777,53,1,
2018,322,1,15,26,38,6,66,11,13,5,11763,28,6,13,7,706,779,55,1,
2019,324,1,15,26,39,6,66,11,13,5,11795,29,6,13,7,708,781,56,1,
2020,326,1,15,26,39,6,66,11,13,5,11827,29,6,13,7,710,782,58,1,
2021,328,1,15,26,39,6,66,11,13,5,11860,30,6,14,8,712,784,59,1,
