Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,2,1,31,3,10,3,3,5,6,8408,194,69,101,23,708,806,46,1,
2013,108,2,1,29,3,11,3,3,7,5,8060,187,68,99,20,720,812,55,1,
2014,106,2,1,30,2,9,3,3,6,5,8195,172,54,94,22,736,827,52,1,
2015,107,2,1,30,2,8,4,3,6,6,7984,119,31,65,22,730,826,56,1,
2016,99,2,1,26,2,8,4,3,5,6,7894,89,20,44,24,708,808,53,1,
2017,100,2,1,26,2,8,3,3,4,5,7909,91,20,45,24,711,810,54,1,
2018,100,2,1,26,2,8,3,3,4,6,7932,92,20,45,25,713,811,55,1,
2019,100,2,1,26,2,8,3,3,4,6,7953,93,20,46,26,715,813,57,1,
2020,101,2,1,26,2,8,3,3,4,6,7975,94,20,47,27,717,815,59,1,
2021,101,2,1,27,2,8,3,3,4,6,7997,95,20,48,27,719,817,60,1,
