Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1547,3,43,60,348,54,261,78,66,54,50209,319,130,157,30,614,725,44,1,
2013,1530,4,39,59,342,48,257,81,67,53,51216,320,136,159,24,612,720,39,1,
2014,1525,4,40,57,348,46,268,80,57,46,50721,322,139,156,26,615,729,41,2,
2015,1522,4,46,55,355,42,276,79,58,45,50023,334,151,160,23,595,717,48,4,
2016,1525,3,46,53,347,41,274,83,59,44,51533,336,154,161,21,586,707,52,5,
2017,1537,3,45,53,350,41,274,84,58,44,51669,338,153,163,21,590,709,53,4,
2018,1544,3,45,54,353,41,274,85,58,45,51810,343,153,165,22,592,710,54,5,
2019,1552,3,46,54,356,41,275,86,58,45,51952,347,153,168,23,593,712,56,5,
2020,1560,3,46,54,359,41,276,87,58,46,52095,351,153,171,23,595,714,57,5,
2021,1568,3,47,55,362,41,276,88,57,46,52238,356,153,174,24,597,715,59,5,
